Segmentname_FV2404,Unnamed: 0_FV2404,Segmentgruppe_FV2404,Segment_FV2404,Datenelement_FV2404,Segment ID_FV2404,Code_FV2404,Qualifier_FV2404,Beschreibung_FV2404,Bedingungsausdruck_FV2404,Bedingung_FV2404,diff,Segmentname_FV2410,Unnamed: 0_FV2410,Segmentgruppe_FV2410,Segment_FV2410,Datenelement_FV2410,Segment ID_FV2410,Code_FV2410,Qualifier_FV2410,Beschreibung_FV2410,Bedingungsausdruck_FV2410,Bedingung_FV2410
Kommunikationsverbindung,275,SG7,COM,3148,00053,,,Nummer / Adresse,X (([939][6]) ∨ ([940][8])) ∧ [502],"[6] wenn im DE3155 im demselben COM der Code EM vorhanden ist
[8] wenn im DE3155 im demselben COM der Code TE / FX vorhanden ist
[502] Hinweis: Es darf nur eine Information im DE3148 übermittelt werden
[939] Format: Die Zeichenkette muss die Zeichen @ und . enthalten
[940] Format: Die Zeichenkette muss mit dem Zeichen + beginnen und danach dürfen nur noch Ziffern folgen",,Kommunikationsverbindung,275,SG7,COM,3148,00053,,,Nummer / Adresse,X (([939][6]) ∨ ([940][8])) ∧ [502],"[6] wenn im DE3155 im demselben COM der Code EM vorhanden ist
[8] wenn im DE3155 im demselben COM der Code TE / FX vorhanden ist
[502] Hinweis: Es darf nur eine Information im DE3148 übermittelt werden
[939] Format: Die Zeichenkette muss die Zeichen @ und . enthalten
[940] Format: Die Zeichenkette muss mit dem Zeichen + beginnen und danach dürfen nur noch Ziffern folgen"
Kommunikationsverbindung,276,SG7,COM,3155,00053,EM,,Elektronische Post,X [1P1..1],,,Kommunikationsverbindung,276,SG7,COM,3155,00053,EM,,Elektronische Post,X [1P1..1],
Kommunikationsverbindung,277,SG7,COM,3155,,TE,,Telefon,X [1P1..1],,,Kommunikationsverbindung,277,SG7,COM,3155,,TE,,Telefon,X [1P1..1],
Kommunikationsverbindung,278,SG7,COM,3155,,FX,,Telefax,X [1P0..1],,,Kommunikationsverbindung,278,SG7,COM,3155,,FX,,Telefax,X [1P0..1],
Name und Anschrift Ansprechpartner Technischer Netzanschluss für Neuanlagen und Anlagenumbau,279,SG4,,,,,,,Muss [10]  ∧ [18],"[10] Wenn BGM DE1373 = 11 (Dokument nicht verfügbar) nicht vorhanden
[18] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF/MSB",,Name und Anschrift Ansprechpartner Technischer Netzanschluss für Neuanlagen und Anlagenumbau,279,SG4,,,,,,,Muss [10]  ∧ [18],"[10] Wenn BGM DE1373 = 11 (Dokument nicht verfügbar) nicht vorhanden
[18] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF/MSB"
Name und Anschrift Ansprechpartner Technischer Netzanschluss für Neuanlagen und Anlagenumbau,280,SG4,NAD,,00054,,,,Muss,,,Name und Anschrift Ansprechpartner Technischer Netzanschluss für Neuanlagen und Anlagenumbau,280,SG4,NAD,,00054,,,,Muss,
Name und Anschrift Ansprechpartner Technischer Netzanschluss für Neuanlagen und Anlagenumbau,281,SG4,NAD,3035,00054,Z33,,Ansprechpartner technischer Netzanschluss für Neuanlagen und Anlagenumbau,X,,,Name und Anschrift Ansprechpartner Technischer Netzanschluss für Neuanlagen und Anlagenumbau,281,SG4,NAD,3035,00054,Z33,,Ansprechpartner technischer Netzanschluss für Neuanlagen und Anlagenumbau,X,
Name und Anschrift Ansprechpartner Technischer Netzanschluss für Neuanlagen und Anlagenumbau,282,SG4,NAD,3036,00054,,,Name,X [500],[500] Hinweis: Es kann der Firmenname eines Dienstleisters oder die identische Firmenbezeichnung aus SG4 NAD+SU / DDM / DEB / Z31 / Z34 / Z35 / Z36 eingetragen werden.,,Name und Anschrift Ansprechpartner Technischer Netzanschluss für Neuanlagen und Anlagenumbau,282,SG4,NAD,3036,00054,,,Name,X [500],[500] Hinweis: Es kann der Firmenname eines Dienstleisters oder die identische Firmenbezeichnung aus SG4 NAD+SU / DDM / DEB / Z31 / Z34 / Z35 / Z36 eingetragen werden.
Name und Anschrift Ansprechpartner Technischer Netzanschluss für Neuanlagen und Anlagenumbau,283,SG4,NAD,3045,00054,Z02,,Struktur der Firmenbezeichnung,X,,,Name und Anschrift Ansprechpartner Technischer Netzanschluss für Neuanlagen und Anlagenumbau,283,SG4,NAD,3045,00054,Z02,,Struktur der Firmenbezeichnung,X,
Name und Anschrift Ansprechpartner Technischer Netzanschluss für Neuanlagen und Anlagenumbau,284,SG4,NAD,3042,00054,,,Straße und Hausnummer oder Postfach,X,,,Name und Anschrift Ansprechpartner Technischer Netzanschluss für Neuanlagen und Anlagenumbau,284,SG4,NAD,3042,00054,,,Straße und Hausnummer oder Postfach,X,
Name und Anschrift Ansprechpartner Technischer Netzanschluss für Neuanlagen und Anlagenumbau,285,SG4,NAD,3164,00054,,,Ort,X,,,Name und Anschrift Ansprechpartner Technischer Netzanschluss für Neuanlagen und Anlagenumbau,285,SG4,NAD,3164,00054,,,Ort,X,
Name und Anschrift Ansprechpartner Technischer Netzanschluss für Neuanlagen und Anlagenumbau,286,SG4,NAD,3251,00054,,,Postleitzahl,M [2] S [3],"[2] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" enthält
[3] wenn vorhanden",,Name und Anschrift Ansprechpartner Technischer Netzanschluss für Neuanlagen und Anlagenumbau,286,SG4,NAD,3251,00054,,,Postleitzahl,M [2] S [3],"[2] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" enthält
[3] wenn vorhanden"
Name und Anschrift Ansprechpartner Technischer Netzanschluss für Neuanlagen und Anlagenumbau,287,SG4,NAD,3207,00054,,,"Ländername, Code",X,,,Name und Anschrift Ansprechpartner Technischer Netzanschluss für Neuanlagen und Anlagenumbau,287,SG4,NAD,3207,00054,,,"Ländername, Code",X,
Ansprechpartner,288,SG7,,,,,,,Muss,,,Ansprechpartner,288,SG7,,,,,,,Muss,
Ansprechpartner,289,SG7,CTA,,00055,,,,Muss,,,Ansprechpartner,289,SG7,CTA,,00055,,,,Muss,
Ansprechpartner,290,SG7,CTA,3139,00055,IC,,Informationskontakt,X,,,Ansprechpartner,290,SG7,CTA,3139,00055,IC,,Informationskontakt,X,
Ansprechpartner,291,SG7,CTA,3412,00055,,,Name der organisatorischen Einheit,X [501],"[501] Hinweis: Es darf kein Name einer natürlichen Person übermittelt werden, stattdessen ist die organisatorische Einheit im Unternehmen zu nennen.",,Ansprechpartner,291,SG7,CTA,3412,00055,,,Name der organisatorischen Einheit,X [501],"[501] Hinweis: Es darf kein Name einer natürlichen Person übermittelt werden, stattdessen ist die organisatorische Einheit im Unternehmen zu nennen."
Kommunikationsverbindung,292,SG7,COM,,00056,,,,Muss,,,Kommunikationsverbindung,292,SG7,COM,,00056,,,,Muss,
Kommunikationsverbindung,293,SG7,COM,3148,00056,,,Nummer / Adresse,X (([939][6]) ∨ ([940][8])) ∧ [502],"[6] wenn im DE3155 im demselben COM der Code EM vorhanden ist
[8] wenn im DE3155 im demselben COM der Code TE / FX vorhanden ist
[502] Hinweis: Es darf nur eine Information im DE3148 übermittelt werden
[939] Format: Die Zeichenkette muss die Zeichen @ und . enthalten
[940] Format: Die Zeichenkette muss mit dem Zeichen + beginnen und danach dürfen nur noch Ziffern folgen",,Kommunikationsverbindung,293,SG7,COM,3148,00056,,,Nummer / Adresse,X (([939][6]) ∨ ([940][8])) ∧ [502],"[6] wenn im DE3155 im demselben COM der Code EM vorhanden ist
[8] wenn im DE3155 im demselben COM der Code TE / FX vorhanden ist
[502] Hinweis: Es darf nur eine Information im DE3148 übermittelt werden
[939] Format: Die Zeichenkette muss die Zeichen @ und . enthalten
[940] Format: Die Zeichenkette muss mit dem Zeichen + beginnen und danach dürfen nur noch Ziffern folgen"
Kommunikationsverbindung,294,SG7,COM,3155,00056,EM,,Elektronische Post,X [1P1..1],,,Kommunikationsverbindung,294,SG7,COM,3155,00056,EM,,Elektronische Post,X [1P1..1],
Kommunikationsverbindung,295,SG7,COM,3155,,TE,,Telefon,X [1P1..1],,,Kommunikationsverbindung,295,SG7,COM,3155,,TE,,Telefon,X [1P1..1],
Kommunikationsverbindung,296,SG7,COM,3155,,FX,,Telefax,X [1P0..1],,,Kommunikationsverbindung,296,SG7,COM,3155,,FX,,Telefax,X [1P0..1],
Nachrichten-Endesegment,297,,UNT,,00061,,,,Muss,,,Nachrichten-Endesegment,297,,UNT,,00061,,,,Muss,
Nachrichten-Endesegment,298,,UNT,0074,00061,,,Anzahl der Segmente in einer Nachricht,X,,,Nachrichten-Endesegment,298,,UNT,0074,00061,,,Anzahl der Segmente in einer Nachricht,X,
Nachrichten-Endesegment,299,,UNT,0062,00061,,,Nachrichten-Referenznummer,X,,,Nachrichten-Endesegment,299,,UNT,0062,00061,,,Nachrichten-Referenznummer,X,
