Segmentname_FV2310,Unnamed: 0_FV2310,Segmentgruppe_FV2310,Segment_FV2310,Datenelement_FV2310,Segment ID_FV2310,Code_FV2310,Qualifier_FV2310,Beschreibung_FV2310,Bedingungsausdruck_FV2310,Bedingung_FV2310,diff,Segmentname_FV2404,Unnamed: 0_FV2404,Segmentgruppe_FV2404,Segment_FV2404,Datenelement_FV2404,Segment ID_FV2404,Code_FV2404,Qualifier_FV2404,Beschreibung_FV2404,Bedingungsausdruck_FV2404,Bedingung_FV2404
,,,,,,,,,,,NEW,Nennleistung (Aufnahme),444,SG9,QTY,6063,00279,Z43,,Nennleistung (Aufnahme),X,
,,,,,,,,,,,NEW,Nennleistung (Aufnahme),445,SG9,QTY,6060,00279,,,Menge,X,
,,,,,,,,,,,NEW,Nennleistung (Aufnahme),446,SG9,QTY,6411,00279,KWT,,Kilowatt,X,
,,,,,,,,,,,NEW,Nennleistung (Abgabe),447,SG9,,,,,,,Muss [447] ⊻ [448],"[447] Wenn in derselben SG8 das CCI+Z50 (Stromerzeugungsart) vorhanden
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden"
,,,,,,,,,,,NEW,Nennleistung (Abgabe),448,SG9,QTY,,00280,,,,Muss,
,,,,,,,,,,,NEW,Nennleistung (Abgabe),449,SG9,QTY,6063,00280,Z44,,Nennleistung (Abgabe),X,
,,,,,,,,,,,NEW,Nennleistung (Abgabe),450,SG9,QTY,6060,00280,,,Menge,X,
,,,,,,,,,,,NEW,Nennleistung (Abgabe),451,SG9,QTY,6411,00280,KWT,,Kilowatt,X,
,,,,,,,,,,,NEW,Speicherkapazität,452,SG9,,,,,,,Muss [448],[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
,,,,,,,,,,,NEW,Speicherkapazität,453,SG9,QTY,,00281,,,,Muss,
,,,,,,,,,,,NEW,Speicherkapazität,454,SG9,QTY,6063,00281,Z42,,Speicherkapazität,X,
,,,,,,,,,,,NEW,Speicherkapazität,455,SG9,QTY,6060,00281,,,Menge,X,
,,,,,,,,,,,NEW,Speicherkapazität,456,SG9,QTY,6411,00281,KWH,,Kilowattstunde,X,
,,,,,,,,,,,NEW,Art und Nutzung der Technischen Ressource,457,SG10,,,,,,,Muss,
,,,,,,,,,,,NEW,Art und Nutzung der Technischen Ressource,458,SG10,CCI,,00282,,,,Muss,
,,,,,,,,,,,NEW,Art und Nutzung der Technischen Ressource,459,SG10,CCI,7059,00282,Z17,,Stromverbrauchsart,X,
,,,,,,,,,,,NEW,Art und Nutzung der Technischen Ressource,460,SG10,CCI,7059,,Z50,,Stromerzeugungsart,X,
,,,,,,,,,,,NEW,Art und Nutzung der Technischen Ressource,461,SG10,CCI,7059,,Z56,,Speicher,X,
,,,,,,,,,,,NEW,Verbrauchsart,462,SG10,CAV,,00283,,,,Muss [446],[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden 
,,,,,,,,,,,NEW,Verbrauchsart,463,SG10,CAV,7111,00283,Z64,,Kraft/Licht,X [1P0..1],
,,,,,,,,,,,NEW,Verbrauchsart,464,SG10,CAV,7111,,Z65,,Wärme,X [1P0..1],
,,,,,,,,,,,NEW,Verbrauchsart,465,SG10,CAV,7111,,ZE5,,E-Mobilität,X [1P0..1],
,,,,,,,,,,,NEW,Verbrauchsart,466,SG10,CAV,7111,,ZA8,,Straßenbeleuchtung,X [1P0..1],
,,,,,,,,,,,NEW,Wärmenutzung,467,SG10,CAV,,00284,,,,Muss [239],[239] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+Z65 (Wärme) vorhanden
,,,,,,,,,,,NEW,Wärmenutzung,468,SG10,CAV,7111,00284,Z56,,Speicherheizung,X,
,,,,,,,,,,,NEW,Wärmenutzung,469,SG10,CAV,7111,,Z57,,Wärmepumpe,X,
,,,,,,,,,,,NEW,Wärmenutzung,470,SG10,CAV,7111,,Z61,,Direktheizung,X,
,,,,,,,,,,,NEW,Art der E-Mobilität,471,SG10,CAV,,00285,,,,Muss [95],[95] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) CAV+ZE5 (E-Mobilität) vorhanden
,,,,,,,,,,,NEW,Art der E-Mobilität,472,SG10,CAV,7111,00285,ZE6,,Wallbox,X,
,,,,,,,,,,,NEW,Art der E-Mobilität,473,SG10,CAV,7111,,Z87,,E-Mobilitätsladesäule,X,
,,,,,,,,,,,NEW,Art der E-Mobilität,474,SG10,CAV,7111,,ZE7,,Ladepark,X,
,,,,,,,,,,,NEW,Erzeugungsart,475,SG10,CAV,,00286,,,,Muss [447],[447] Wenn in derselben SG8 das CCI+Z50 (Stromerzeugungsart) vorhanden
,,,,,,,,,,,NEW,Erzeugungsart,476,SG10,CAV,7111,00286,ZF5,,Solar,X,
,,,,,,,,,,,NEW,Erzeugungsart,477,SG10,CAV,7111,,ZF6,,Wind,X,
,,,,,,,,,,,NEW,Erzeugungsart,478,SG10,CAV,7111,,ZG0,,Gas,X,
,,,,,,,,,,,NEW,Erzeugungsart,479,SG10,CAV,7111,,ZG1,,Wasser,X,
,,,,,,,,,,,NEW,Erzeugungsart,480,SG10,CAV,7111,,ZG5,,Sonstige Erzeugungsart,X,
,,,,,,,,,,,NEW,Speicherart,481,SG10,CAV,,00287,,,,Muss [448],[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
,,,,,,,,,,,NEW,Speicherart,482,SG10,CAV,7111,00287,ZF7,,Wasserstoffspeicher,X,
,,,,,,,,,,,NEW,Speicherart,483,SG10,CAV,7111,,ZF8,,Pumpspeicher,X,
,,,,,,,,,,,NEW,Speicherart,484,SG10,CAV,7111,,ZF9,,Batteriespeicher,X,
,,,,,,,,,,,NEW,Speicherart,485,SG10,CAV,7111,,ZG6,,Sonstige Speicherart,X,
,,,,,,,,,,,NEW,Kategorie der verbrauchenden Technischen Ressource,486,SG10,CAV,,00288,,,,Muss [446] ⊻ [448],"[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden"
,,,,,,,,,,,NEW,Kategorie der verbrauchenden Technischen Ressource,487,SG10,CAV,7111,00288,ZG8,,Technischen Ressource fällt unter § 14a EnWG,X,
,,,,,,,,,,,NEW,Kategorie der verbrauchenden Technischen Ressource,488,SG10,CAV,7111,,ZG9,,Technischen Ressource fällt nicht unter § 14a EnWG,X,
,,,,,,,,,,,NEW,Information zu weiteren technischen Einrichtungen,489,SG10,,,,,,,Muss [446] ∧ [467],"[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden
[467] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das CAV+ZG8 (Technischen Ressource fällt unter §14a EnWG) vorhanden ist"
,,,,,,,,,,,NEW,Information zu weiteren technischen Einrichtungen,490,SG10,CCI,,00291,,,,Muss,
,,,,,,,,,,,NEW,Information zu weiteren technischen Einrichtungen,491,SG10,CCI,7059,00291,Z63,,Information zu weiteren technischen Einrichtungen,X,
,,,,,,,,,,,NEW,Information zu weiteren technischen Einrichtungen,492,SG10,CAV,,00292,,,,Muss,
,,,,,,,,,,,NEW,Information zu weiteren technischen Einrichtungen,493,SG10,CAV,7111,00292,ZH7,,Weitere technische Einrichtungen vorhanden,X,
,,,,,,,,,,,NEW,Information zu weiteren technischen Einrichtungen,494,SG10,CAV,7111,,ZH8,,Keine weitere technische Einrichtung vorhanden,X,
,,,,,,,,,,,NEW,Daten der Steuerbaren Ressource,495,SG8,,,,,,,Muss [205] ∧ [2358],"[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden
[2358] Je SG5 LOC+Z19 (Steuerbare Ressource) ist genau einmal die Segmentgruppe anzugeben"
,,,,,,,,,,,NEW,Daten der Steuerbaren Ressource,496,SG8,SEQ,,00293,,,,Muss,
,,,,,,,,,,,NEW,Daten der Steuerbaren Ressource,497,SG8,SEQ,1229,00293,Z62,,Daten der Steuerbaren Ressource,X,
,,,,,,,,,,,NEW,Referenz auf die ID der Steuerbaren Ressource,498,SG8,RFF,,00294,,,,Muss,
,,,,,,,,,,,NEW,Referenz auf die ID der Steuerbaren Ressource,499,SG8,RFF,1153,00294,Z38,,Steuerbare Ressource,X,
,,,,,,,,,,,NEW,Referenz auf die ID der Steuerbaren Ressource,500,SG8,RFF,1154,00294,,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID
,,,,,,,,,,,NEW,Steuerkanal,501,SG10,,,,,,,Muss,
,,,,,,,,,,,NEW,Steuerkanal,502,SG10,CCI,,00295,,,,Muss,
,,,,,,,,,,,NEW,Steuerkanal,503,SG10,CCI,7059,00295,Z49,,Steuerkanal,X,
,,,,,,,,,,,NEW,Leistungsbeschreibung des Steuerkanals,504,SG10,CAV,,00296,,,,Muss,
,,,,,,,,,,,NEW,Leistungsbeschreibung des Steuerkanals,505,SG10,CAV,7111,00296,ZF2,,Leistungsbeschreibung des Steuerkanals,X,
,,,,,,,,,,,NEW,Leistungsbeschreibung des Steuerkanals,506,SG10,CAV,1131,00296,Z14,,An/Aus,X,
,,,,,,,,,,,NEW,Leistungsbeschreibung des Steuerkanals,507,SG10,CAV,1131,,Z15,,Gestuft,X,
,,,,,,,,,,,NEW,Zugeordnete Marktpartner,508,SG10,,,,,,,Muss,
,,,,,,,,,,,NEW,Zugeordnete Marktpartner,509,SG10,CCI,,00297,,,,Muss,
,,,,,,,,,,,NEW,Zugeordnete Marktpartner,510,SG10,CCI,7037,00297,ZB3,,Zugeordneter Marktpartner,X,
,,,,,,,,,,,NEW,Messstellenbetreiber,511,SG10,CAV,,00298,,,,Muss,
,,,,,,,,,,,NEW,Messstellenbetreiber,512,SG10,CAV,7111,00298,Z91,,MSB,X,
,,,,,,,,,,,NEW,Messstellenbetreiber,513,SG10,CAV,1131,00298,,,MP-ID,X,
,,,,,,,,,,,NEW,Messstellenbetreiber,514,SG10,CAV,7110,00298,Z39,,Grundzuständiger Messstellenbetreiber,X,
,,,,,,,,,,,NEW,Messstellenbetreiber,515,SG10,CAV,7110,,Z40,,Wettbewerblicher Messstellenbetreiber,X,
,,,,,,,,,,,NEW,Messstellenbetreiber,516,SG10,CAV,7110,,Z41,,Auffangmessstellenbetre iber,X,
,,,,,,,,,,,NEW,Produkt-Daten der Steuerbaren Ressource,517,SG8,,,,,,,Muss [205] ∧ [530],"[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden
[530] Hinweis: Es sind alle an der Lokation vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind"
,,,,,,,,,,,NEW,Produkt-Daten der Steuerbaren Ressource,518,SG8,SEQ,,00299,,,,Muss,
,,,,,,,,,,,NEW,Produkt-Daten der Steuerbaren Ressource,519,SG8,SEQ,1229,00299,Z61,,Produkt-Daten der Steuerbaren Ressource,X,
,,,,,,,,,,,NEW,Referenz auf die ID der Steuerbaren Ressource,520,SG8,RFF,,00300,,,,Muss,
,,,,,,,,,,,NEW,Referenz auf die ID der Steuerbaren Ressource,521,SG8,RFF,1153,00300,Z38,,Steuerbare Ressource,X,
,,,,,,,,,,,NEW,Referenz auf die ID der Steuerbaren Ressource,522,SG8,RFF,1154,00300,,,ID einer Steuerbaren Ressource,X [961],[961] Format: SR-ID
,,,,,,,,,,,NEW,Produkt-Daten der Steuerbaren Ressource,523,SG8,PIA,,00301,,,,Muss,
,,,,,,,,,,,NEW,Produkt-Daten der Steuerbaren Ressource,524,SG8,PIA,4347,00301,5,,Produktidentifikation,X,
,,,,,,,,,,,NEW,Produkt-Daten der Steuerbaren Ressource,525,SG8,PIA,7140,00301,,,Konfigurationsprodukt-Code,X,
,,,,,,,,,,,NEW,Produkt-Daten der Steuerbaren Ressource,526,SG8,PIA,7143,00301,Z12,,Konfigurationsprodukt,X,
Zugeordnete Definition,359,SG10,CCI,7037,,,,Code der Definition,X,,,Zugeordnete Definition,527,SG10,,,,,,,Muss,
,,,,,,,,,,,NEW,Zugeordnete Definition,528,SG10,CCI,,00302,,,,Muss,
,,,,,,,,,,,NEW,Zugeordnete Definition,529,SG10,CCI,7059,00302,Z52,,Code der Schaltzeitdefinition,X,
,,,,,,,,,,,NEW,Zugeordnete Definition,530,SG10,CCI,7059,,Z53,,Code der Leistungskurvendefinition,X,
,,,,,,,,,,,NEW,Zugeordnete Definition,531,SG10,CCI,7037,00302,,,Code der Definition,X,
Produkt-Daten für Marktrolle relevant,360,SG10,,,,,,,Muss,,,Produkt-Daten für Marktrolle relevant,532,SG10,,,,,,,Muss,
Produkt-Daten für Marktrolle relevant,361,SG10,CCI,,,,,,Muss,,,Produkt-Daten für Marktrolle relevant,533,SG10,CCI,,00305,,,,Muss,
Produkt-Daten für Marktrolle relevant,362,SG10,CCI,7037,,ZA8,,NB,X [1P0..1],,,Produkt-Daten für Marktrolle relevant,534,SG10,CCI,7037,00305,ZA8,,NB,X [1P0..1],
Produkt-Daten für Marktrolle relevant,363,SG10,CCI,7037,,ZA7,,LF,X [1P0..1],,,Produkt-Daten für Marktrolle relevant,535,SG10,CCI,7037,,ZA7,,LF,X [1P0..1],
Daten der Tranche,364,SG8,,,,,,,Muss [2307],[2307] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225 genau einmal anzugeben,REMOVED,,,,,,,,,,,
Daten der Tranche,365,SG8,SEQ,,,,,,Muss,,REMOVED,,,,,,,,,,,
Daten der Tranche,366,SG8,SEQ,1229,,Z15,,Daten der Tranche,X,,REMOVED,,,,,,,,,,,
Referenz auf die ID der Tranche,367,SG8,RFF,,,,,,Muss,,REMOVED,,,,,,,,,,,
Referenz auf die ID der Tranche,368,SG8,RFF,1153,,Z20,,Tranche,X,,REMOVED,,,,,,,,,,,
Referenz auf die ID der Tranche,369,SG8,RFF,1154,,,,ID der Tranche,X [950],[950] Format: Marktlokations-ID,REMOVED,,,,,,,,,,,
Referenz auf die Marktlokation der Tranche ,370,SG8,RFF,,,,,,Muss,,REMOVED,,,,,,,,,,,
Referenz auf die Marktlokation der Tranche ,371,SG8,RFF,1153,,Z16,,zugeordnete Marktlokation,X,,REMOVED,,,,,,,,,,,
Referenz auf die Marktlokation der Tranche ,372,SG8,RFF,1154,,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID,REMOVED,,,,,,,,,,,
Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,373,SG9,,,,,,,Muss [384],[384] Wenn SG10 CCI+Z37++ZD1 (Basis zur Bildung der Tranchengröße) (Prozentual) vorhanden,REMOVED,,,,,,,,,,,
Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,374,SG9,QTY,,,,,,Muss,,REMOVED,,,,,,,,,,,
Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,375,SG9,QTY,6063,,11,,Aufteilungsmenge,X,,REMOVED,,,,,,,,,,,
Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,376,SG9,QTY,6060,,,,Mengenangabe in %,X [914] ∧ [930] ∧ [955],"[914] Format: Möglicher Wert: > 0
[930] Format: max. 2 Nachkommastellen
[955] Format: Möglicher Wert: < 100",REMOVED,,,,,,,,,,,
Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,377,SG9,QTY,6411,,P1,,Prozent,X,,REMOVED,,,,,,,,,,,
,,,,,,,,,,,NEW,Daten der Messlokation,536,SG8,,,,,,,Muss [2284],[2284] Für jede Messlokations-ID im SG5 LOC+Z17 (Messlokation) DE3225 genau einmal anzugeben
,,,,,,,,,,,NEW,Daten der Messlokation,537,SG8,SEQ,,00306,,,,Muss,
,,,,,,,,,,,NEW,Daten der Messlokation,538,SG8,SEQ,1229,00306,Z18,,Daten der Messlokation,X,
,,,,,,,,,,,NEW,Referenz auf die ID der Messlokation,539,SG8,RFF,,00307,,,,Muss,
,,,,,,,,,,,NEW,Referenz auf die ID der Messlokation,540,SG8,RFF,1153,00307,Z19,,Messlokation,X,
,,,,,,,,,,,NEW,Referenz auf die ID der Messlokation,541,SG8,RFF,1154,00307,,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
,,,,,,,,,,,NEW,Referenz auf die der Messlokation zugeordneten Marktlokation ,542,SG8,RFF,,00308,,,,Muss [668],[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt
,,,,,,,,,,,NEW,Referenz auf die der Messlokation zugeordneten Marktlokation ,543,SG8,RFF,1153,00308,Z16,,zugeordnete Marktlokation,X,
,,,,,,,,,,,NEW,Referenz auf die der Messlokation zugeordneten Marktlokation ,544,SG8,RFF,1154,00308,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
Zugeordnete Marktpartner,378,SG10,,,,,,,Muss,,,Zugeordnete Marktpartner,545,SG10,,,,,,,Muss,
Zugeordnete Marktpartner,379,SG10,CCI,,,,,,Muss,,,Zugeordnete Marktpartner,546,SG10,CCI,,00310,,,,Muss,
Zugeordnete Marktpartner,380,SG10,CCI,7037,,ZB3,,Zugeordneter Marktpartner,X,,,Zugeordnete Marktpartner,547,SG10,CCI,7037,00310,ZB3,,Zugeordneter Marktpartner,X,
Lieferant,381,SG10,CAV,,,,,,Muss,,REMOVED,,,,,,,,,,,
Lieferant,382,SG10,CAV,7111,,Z89,,LF,X,,REMOVED,,,,,,,,,,,
Lieferant,383,SG10,CAV,1131,,,,MP-ID,X,,REMOVED,,,,,,,,,,,
Basis zur Bildung der Tranchengröße,384,SG10,,,,,,,Muss,,REMOVED,,,,,,,,,,,
Basis zur Bildung der Tranchengröße,385,SG10,CCI,,,,,,Muss,,REMOVED,,,,,,,,,,,
Basis zur Bildung der Tranchengröße,386,SG10,CCI,7059,,Z37,,Basis zur Bildung der Tranchengröße,X,,REMOVED,,,,,,,,,,,
Basis zur Bildung der Tranchengröße,387,SG10,CCI,7037,,ZD1,,Prozentual,X,,REMOVED,,,,,,,,,,,
Basis zur Bildung der Tranchengröße,388,SG10,CCI,7037,,ZD2,,Aufteilungsfaktor auf Basis von Referenzenträger/ installierter Leistung,X,,REMOVED,,,,,,,,,,,
Erforderliches Messprodukt der Tranche,389,SG8,,,,,,,Muss [2261],"[2261] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225, mindestens einmal anzugeben",REMOVED,,,,,,,,,,,
Erforderliches Messprodukt der Tranche,390,SG8,SEQ,,,,,,Muss,,REMOVED,,,,,,,,,,,
Erforderliches Messprodukt der Tranche,391,SG8,SEQ,1229,,Z16,,Erforderliches Messprodukt der Tranche,X,,REMOVED,,,,,,,,,,,
Referenz auf die ID der Tranche,392,SG8,RFF,,,,,,Muss,,REMOVED,,,,,,,,,,,
Referenz auf die ID der Tranche,393,SG8,RFF,1153,,Z20,,Tranche,X,,REMOVED,,,,,,,,,,,
Referenz auf die ID der Tranche,394,SG8,RFF,1154,,,,ID einer Tranche,X [950],[950] Format: Marktlokations-ID,REMOVED,,,,,,,,,,,
Erforderliches Messprodukt der Tranche,395,SG8,PIA,,,,,,Muss,,REMOVED,,,,,,,,,,,
Erforderliches Messprodukt der Tranche,396,SG8,PIA,4347,,5,,Produktidentifikation,X,,REMOVED,,,,,,,,,,,
Erforderliches Messprodukt der Tranche,397,SG8,PIA,7140,,,,Messprodukt-Code,X [426],"[426] Messprodukt-Code aus den Kapitel 2.2 ""Standard- Messprodukte der Tranche"" der Codeliste der Konfigurationen",REMOVED,,,,,,,,,,,
Erforderliches Messprodukt der Tranche,398,SG8,PIA,7143,,Z11,,Messprodukt,X,,REMOVED,,,,,,,,,,,
Werte für Netzbetreiber relevant,399,SG10,,,,,,,Muss,,REMOVED,,,,,,,,,,,
Werte für Netzbetreiber relevant,400,SG10,CCI,,,,,,Muss,,REMOVED,,,,,,,,,,,
Werte für Netzbetreiber relevant,401,SG10,CCI,7037,,ZA8,,NB,X,,REMOVED,,,,,,,,,,,
Verwendungszweck der Werte,402,SG10,CAV,,,,,,Muss,,REMOVED,,,,,,,,,,,
Verwendungszweck der Werte,403,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnung,X [1P0..1],,REMOVED,,,,,,,,,,,
Verwendungszweck der Werte,404,SG10,CAV,7111,,Z92,,Übermittlung an das HKNR,X [1P1..1],,REMOVED,,,,,,,,,,,
Werte für Lieferant relevant,405,SG10,,,,,,,Muss,,REMOVED,,,,,,,,,,,
Werte für Lieferant relevant,406,SG10,CCI,,,,,,Muss,,REMOVED,,,,,,,,,,,
Werte für Lieferant relevant,407,SG10,CCI,7037,,ZA7,,LF,X,,REMOVED,,,,,,,,,,,
Verwendungszweck der Werte,408,SG10,CAV,,,,,,Muss,,REMOVED,,,,,,,,,,,
Verwendungszweck der Werte,409,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnung,X [1P1..1],,REMOVED,,,,,,,,,,,
Verwendungszweck der Werte,410,SG10,CAV,7111,,Z47,,Endkundenabrechnung,X [1P1..1],,REMOVED,,,,,,,,,,,
Werte für Übertragungsnetzbetreiber relevant,411,SG10,,,,,,,Muss,,REMOVED,,,,,,,,,,,
Werte für Übertragungsnetzbetreiber relevant,412,SG10,CCI,,,,,,Muss,,REMOVED,,,,,,,,,,,
Werte für Übertragungsnetzbetreiber relevant,413,SG10,CCI,7037,,ZA9,,ÜNB,X,,REMOVED,,,,,,,,,,,
Verwendungszweck der Werte,414,SG10,CAV,,,,,,Muss,,REMOVED,,,,,,,,,,,
Verwendungszweck der Werte,415,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnung,X [1P0..1],,REMOVED,,,,,,,,,,,
Verwendungszweck der Werte,416,SG10,CAV,7111,,ZB5,,Zur Ermittlung der Ausgeglichenheit von Bilanzkreisen,X [1P1..1],,REMOVED,,,,,,,,,,,
Daten der Technischen Ressource,417,SG8,,,,,,,Muss [296] ∧ [2357],"[296] Wenn SG5 LOC+Z20 (Technische Ressource) vorhanden
[2357] Je SG5 LOC+Z20 (Technische Ressource) ist genau einmal die Segmentgruppe anzugeben",REMOVED,,,,,,,,,,,
Daten der Technischen Ressource,418,SG8,SEQ,,,,,,Muss,,REMOVED,,,,,,,,,,,
Daten der Technischen Ressource,419,SG8,SEQ,1229,,Z52,,Daten der Technischen Ressource,X,,REMOVED,,,,,,,,,,,
Referenz auf die ID der Technischen Ressource,420,SG8,RFF,,,,,,Muss,,REMOVED,,,,,,,,,,,
Referenz auf die ID der Technischen Ressource,421,SG8,RFF,1153,,Z37,,Technische Ressource,X,,REMOVED,,,,,,,,,,,
Referenz auf die ID der Technischen Ressource,422,SG8,RFF,1154,,,,ID der Technischen Ressource,X [922],[922] Format: TR-ID,REMOVED,,,,,,,,,,,
Referenz auf die ID der vorgelagerten Messlokation,423,SG8,RFF,,,,,,Soll [166] ∧ [668],"[166] Wenn vorhanden
[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt",REMOVED,,,,,,,,,,,
Referenz auf die ID der vorgelagerten Messlokation,424,SG8,RFF,1153,,Z34,,vorgelagerte Messlokation,X,,REMOVED,,,,,,,,,,,
Referenz auf die ID der vorgelagerten Messlokation,425,SG8,RFF,1154,,,,ID einer Lokation,X [951],[951] Format: Zählpunktbezeichnung,REMOVED,,,,,,,,,,,
Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,426,SG8,RFF,,,,,,Muss [668],[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt,REMOVED,,,,,,,,,,,
Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,427,SG8,RFF,1153,,Z16,,zugeordnete Marktlokation,X,,REMOVED,,,,,,,,,,,
Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,428,SG8,RFF,1154,,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID,REMOVED,,,,,,,,,,,
Referenz auf die der Technischen Ressource zugeordnete Steuerbare Ressource,429,SG8,RFF,,,,,,Soll [166] ∧ [699],"[166] Wenn vorhanden
[699] Hinweis: Es ist die ID der Steuerbaren Ressource zu nennen über die die Technische Ressource gesteuert wird",REMOVED,,,,,,,,,,,
Referenz auf die der Technischen Ressource zugeordnete Steuerbare Ressource,430,SG8,RFF,1153,,Z38,,Steuerbare Ressource,X,,REMOVED,,,,,,,,,,,
Referenz auf die der Technischen Ressource zugeordnete Steuerbare Ressource,431,SG8,RFF,1154,,,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID,REMOVED,,,,,,,,,,,
Referenz auf die der Technischen Ressource zugeordneten Netzlokation,432,SG8,RFF,,,,,,Soll [166] ∧ [700],"[166] Wenn vorhanden
[700] Hinweis: Es ist die ID der Netzlokation zu nennen über die die Technische Ressource gesteuert wird",REMOVED,,,,,,,,,,,
Referenz auf die der Technischen Ressource zugeordneten Netzlokation,433,SG8,RFF,1153,,Z32,,Netzlokation,X,,REMOVED,,,,,,,,,,,
Referenz auf die der Technischen Ressource zugeordneten Netzlokation,434,SG8,RFF,1154,,,,ID der Netzlokation,X [960],[960] Format: Netzlokations- ID,REMOVED,,,,,,,,,,,
Nennleistung (Aufnahme),435,SG9,,,,,,,Muss ([446] ∧ ([465] ∨ [466]) ∧ [467] ∧ ([468] ⊻ ([469] ∧ [470]))) ⊻ [448] Soll [165],"[165] Wenn bekannt
[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
[465] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das RFF+Z38 (Referenz auf die der Technischen Ressource zugeordnete Steuerbare Ressource) vorhanden ist
[466] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das RFF+Z32 (Referenz auf die der Technischen Ressource zugeordneten Netzlokation) vorhanden ist
[467] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das CAV+ZG8 (Technischen Ressource fällt unter § 14a EnWG) vorhanden ist
[468] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das SG10 CAV+ZH0 (Inbetriebsetzung der TR nach 2023) vorhanden ist
[469] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das SG10 CAV+ZH1 (Inbetriebsetzung der TR vor 2024) vorhanden ist
[470] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das CAV+ZH5 (Wechsel in das in das § 14a EnWG-Modell gem. Festlegung BK6-22-300 wurde durchgeführt) vorhanden ist",REMOVED,,,,,,,,,,,
Nennleistung (Aufnahme),436,SG9,QTY,,,,,,Muss,,REMOVED,,,,,,,,,,,
Nennleistung (Aufnahme),437,SG9,QTY,6063,,Z43,,Nennleistung (Aufnahme),X,,REMOVED,,,,,,,,,,,
Nennleistung (Aufnahme),438,SG9,QTY,6060,,,,Menge,X,,REMOVED,,,,,,,,,,,
Nennleistung (Aufnahme),439,SG9,QTY,6411,,KWT,,Kilowatt,X,,REMOVED,,,,,,,,,,,
Nennleistung (Abgabe),440,SG9,,,,,,,Muss [447] ⊻ [448],"[447] Wenn in derselben SG8 das CCI+Z50 (Stromerzeugungsart) vorhanden
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden",REMOVED,,,,,,,,,,,
Nennleistung (Abgabe),441,SG9,QTY,,,,,,Muss,,REMOVED,,,,,,,,,,,
Nennleistung (Abgabe),442,SG9,QTY,6063,,Z44,,Nennleistung (Abgabe),X,,REMOVED,,,,,,,,,,,
Nennleistung (Abgabe),443,SG9,QTY,6060,,,,Menge,X,,REMOVED,,,,,,,,,,,
